1	30014	114
2	53323	113
4	92559	108
5	109620	106
23	450075	104
25	480897	103
27	510129	102
30	552553	97
31	567981	95
34	611607	94
35	626225	90
77	1273172	89
81	1325538	88
82	1339414	86
86	1397312	82
88	1425255	81
284	4388055	79
288	4437984	77
297	4556086	76
299	4581976	75
305	4656616	73
306	4668947	72
309	4706754	70
315	4787533	68
325	4914070	63
326	4924983	61
329	4959544	60
455	6652771	57
465	6768188	55
477	6913398	54
482	6975852	53
491	7085079	52
506	7262685	51
519	7412109	50
529	7525968	49
532	7562260	48
540	7654937	47
552	7790498	46
567	7956617	45
568	7967947	43
586	8161868	42
588	8186052	41
2253	29428486	40
2275	29639303	38
2279	29680146	37
2288	29774251	36
2290	29794585	34
2296	29856878	33
2314	30042163	32
5357	65675271	30
5363	65736716	29
5374	65851975	28
5377	65882792	27
5410	66197232	25
5426	66365132	24
11904	138847417	23
11996	139689058	22
12173	141325321	21
12176	141354193	20
12200	141578891	19
17615	199975777	17
31635	347123308	16
31683	347569462	14
44391	476876833	13
44404	476996701	12
44429	477231441	11
44470	477600242	10
88385	914336422	9
95013	976544544	8
95026	976661876	7
226060	2215156122	6
226074	2215285836	5
226264	2216926537	4
227016	2223269092	3
1772243	15209682824	2
2489919	22604939225	1
20000000	155225652209	1
