1	23143	119
2	40781	118
3	55085	116
5	86244	115
9	142412	112
11	165353	110
14	198498	109
58	690170	108
62	726094	102
64	744110	101
68	779604	100
70	796945	99
72	814178	95
73	823236	94
77	858681	92
78	867972	89
82	906809	86
83	916351	85
92	1001236	81
96	1037591	79
183	1956956	78
184	1966760	77
192	2038402	74
193	2046474	70
508	4989801	67
510	5006526	65
516	5056036	64
525	5123339	63
526	5130828	62
528	5147610	61
533	5188685	59
551	5328851	56
559	5392147	55
830	7811006	54
843	7918043	51
865	8086887	48
866	8094483	47
1285	11556067	46
1569	13767296	43
1603	14031939	42
1605	14045676	41
1616	14120310	40
1617	14127062	39
1640	14269798	35
1651	14339221	34
2843	23825083	32
6279	50216730	31
6300	50347125	30
6319	50472847	29
7472	58557109	28
7507	58755470	27
7513	58792580	26
7530	58896318	25
7567	59112346	24
7595	59277767	23
13805	103249481	22
16873	140601673	21
16924	141209684	20
20309	182410888	18
22813	211438892	17
27466	265326674	16
27527	265912490	15
27552	266155389	14
27576	266396859	13
46112	483233574	12
46134	483446815	11
46294	485016669	9
111013	1209074511	8
157950	1720493459	7
338529	3525021068	6
338593	3525349167	5
589177	5752978525	4
664365	6603142673	3
664607	6605779276	2
4480484	39109861796	1
20000000	168490888670	1
