1	24729	125
4	74097	117
6	104390	115
15	226005	114
18	260438	109
21	292421	106
23	313229	104
24	322986	102
26	342966	101
29	372515	99
67	828162	98
69	849527	95
78	933588	93
83	975342	89
171	1870191	88
173	1887482	86
174	1895863	85
178	1929850	83
182	1963531	80
183	1972554	79
190	2042593	76
196	2094479	75
198	2110672	74
516	5058870	73
520	5093738	72
521	5101926	67
524	5127339	66
525	5135520	65
526	5144156	63
527	5152924	62
532	5194779	61
549	5332969	60
554	5370042	58
565	5455296	57
574	5527062	56
576	5543756	55
755	7079718	53
761	7131037	52
770	7203009	51
784	7319619	50
785	7327453	49
788	7352663	48
798	7428869	47
1363	13876335	46
1374	14020981	45
1378	14081721	44
1380	14108832	42
1384	14164071	41
2098	24639039	39
2876	35484761	38
3332	41734441	37
3354	42001736	35
4498	57751719	33
4966	64059721	32
4974	64162230	31
4977	64199925	30
5005	64546510	29
6113	78698463	28
6120	78786558	27
8772	112742965	26
8804	113097252	24
8807	113134711	23
8813	113209385	22
8851	113634204	21
10204	130515871	20
10208	130564419	19
10346	132160187	18
10378	132501902	17
10415	132900174	16
18679	235831697	15
18692	235974058	14
18705	236118223	13
39751	493907028	12
41442	513008694	11
55551	677364800	10
94953	1132169825	9
134591	1577139157	8
255369	2897987664	7
255757	2901821631	6
316003	3555753317	5
316541	3561026231	4
859181	9246843480	3
1611977	16841461156	2
3867222	37065936142	1
20000000	149369305052	1
