1	30715	111
34	722044	106
40	833980	103
41	851655	102
42	868435	101
44	902234	96
46	935971	95
47	952764	94
66	1309918	92
67	1327354	90
82	1580030	89
138	2551037	88
143	2633304	86
144	2649521	82
150	2743087	81
152	2774018	79
155	2822399	78
160	2903545	76
165	2989295	75
167	3019848	74
169	3050237	71
171	3080129	70
173	3109694	69
178	3182885	68
190	3362268	67
440	7454470	64
443	7499841	61
448	7573873	59
449	7589086	57
456	7692826	56
467	7850463	55
617	10144965	53
628	10293417	52
639	10441053	51
645	10523941	49
653	10629692	48
1247	19323206	46
1262	19507152	45
1273	19650258	44
1280	19738409	42
1288	19837776	41
1304	20043630	40
2430	37564012	38
2487	38338424	37
2501	38524099	36
3173	48184795	35
3190	48399833	34
3220	48756999	31
3223	48796605	30
3237	48973167	29
7663	111824029	28
7738	112670104	27
8293	120136583	25
8306	120302292	24
8992	129188274	23
9020	129504753	21
9091	130310931	19
9213	131663565	18
9260	132159841	16
9322	132844150	15
9347	133108505	14
9413	133813051	13
59586	757115531	12
59590	757164351	11
59632	757641583	10
59711	758506005	9
60225	763916049	8
69740	879350074	7
228021	2656713817	6
345385	3921838194	5
460465	5156471447	4
669157	7322985661	3
1459536	11746653620	2
4830897	35389553209	1
20000000	169588141252	1
