1	29585	96
2	52112	93
139	2502029	92
141	2533421	91
146	2611983	88
243	4304557	87
244	4320199	86
246	4352303	85
249	4401492	82
255	4498911	81
256	4515040	80
341	5873136	79
348	5972487	78
350	6001544	74
355	6076217	72
359	6134590	70
360	6149330	68
367	6256058	67
375	6372756	61
395	6647730	60
426	7048531	56
800	12601406	55
811	12754894	54
823	12923123	53
832	13043715	50
834	13070989	49
1168	18006340	48
1175	18100454	46
1403	21423046	44
1449	22033206	42
1462	22210928	41
1464	22238265	40
1485	22526523	37
3481	50923456	36
3623	52602142	33
3632	52708630	32
4905	69635447	31
4914	69744110	30
4959	70264789	29
5021	70952423	28
5078	71609134	26
5084	71682222	25
5098	71856339	24
5137	72316761	23
5150	72465250	22
9437	130105299	21
9440	130143274	20
17234	216566977	19
17311	217007692	18
27569	285234572	17
39482	362333381	15
39510	362490540	14
39531	362610822	13
63333	510701484	12
88976	668071185	11
89128	668831576	10
89325	669818645	9
223803	1574673177	8
223932	1576249711	7
224230	1579907104	6
224376	1581663118	5
353242	3121396139	4
781596	6858413925	3
783410	6873375704	2
783982	6878104179	1
20000000	160054822747	1
