1	30521	116
3	75498	114
16	326558	113
18	360750	109
20	394336	107
23	442504	106
25	474278	105
28	529862	101
32	606533	100
54	1028185	98
55	1045981	96
60	1132489	95
62	1166564	93
63	1183069	91
69	1278744	90
101	1818021	89
104	1863667	88
109	1935908	85
222	3786797	83
225	3831495	81
228	3877641	80
233	3952041	78
246	4142286	77
250	4203745	75
259	4342222	73
271	4524505	72
272	4539939	69
275	4585317	67
276	4600879	65
402	6512102	62
405	6554942	60
407	6582477	58
408	6596875	57
415	6695476	54
419	6751067	53
423	6805953	51
425	6832947	47
426	6846622	45
431	6915757	43
438	7010904	40
449	7158629	39
474	7488026	38
480	7564964	36
4706	67619249	35
4781	68513065	34
5345	76063260	33
5389	76585141	31
5396	76668505	29
9344	130261442	28
9378	130700767	27
9523	132458096	26
11735	162345266	25
11740	162406509	23
11747	162496750	22
11817	163340043	20
11847	163711185	18
28387	372486411	17
28388	372496955	16
28456	373206190	15
28540	374090730	14
42595	544585097	12
42626	544930181	11
53605	675881932	10
53728	677164074	9
54124	681229593	7
294755	3394227592	6
401853	4551237662	5
430927	4854767939	4
802406	8748058065	3
1087241	11673852551	2
4316442	38513895542	1
20000000	167642122325	1
