1	30737	111
30	607874	109
33	659621	108
37	727694	107
89	1693232	106
91	1726737	105
94	1775447	104
102	1906807	102
104	1938473	100
105	1954515	97
106	1970379	94
109	2016957	93
111	2048066	92
117	2140274	89
122	2217179	88
129	2322614	86
130	2337366	85
135	2408522	84
139	2467096	83
142	2510841	80
143	2525753	79
144	2540617	78
324	5435206	77
327	5482834	76
328	5497734	75
329	5512889	73
331	5542834	72
332	5557599	68
334	5587647	67
352	5858482	66
354	5889696	65
364	6040079	63
369	6113339	62
375	6202600	61
377	6231886	60
379	6261749	58
380	6277107	56
381	6292065	54
385	6351910	53
752	12015154	52
764	12185376	49
768	12244815	46
770	12274001	45
1195	18441117	43
1198	18482886	42
1204	18564506	41
1216	18728158	40
2369	35526600	39
2721	40309359	38
2727	40385846	37
4318	62848566	36
4321	62886106	35
4328	62973218	34
4962	72237047	32
4969	72336732	31
4993	72651624	29
5015	72936082	28
5018	72975191	27
5030	73129324	26
11481	159379593	24
11549	160245539	23
11611	161007698	22
11668	161690095	21
15030	205186535	20
15034	205235521	19
15035	205247787	17
15044	205359027	16
15055	205489109	15
38600	502747246	14
40871	529430890	13
64720	818334395	12
64977	821092538	11
65054	821949540	10
102503	1262590847	9
102860	1266430756	8
102875	1266598633	7
181159	2169534795	6
483473	5519659994	5
486485	5549509936	4
1001002	11082429218	3
1001190	11084146908	2
5117767	51358571600	1
20000000	175003509734	1
