1	31055	130
3	80746	113
6	149625	107
7	172295	103
8	192242	100
53	891248	98
56	934126	96
60	990524	93
64	1044292	91
66	1070764	89
182	2836687	85
184	2863351	84
190	2942728	83
316	4745521	81
317	4758401	80
321	4809059	79
326	4872443	77
330	4919290	76
335	4983444	75
343	5089823	74
350	5172470	72
448	6535417	71
450	6563278	69
451	6578035	67
458	6673013	66
461	6712466	63
466	6778405	62
468	6803261	61
479	6933279	60
481	6957175	58
482	6969854	56
1365	18532215	55
1375	18649390	53
1376	18661861	52
1396	18896655	51
1416	19127650	50
1421	19185636	49
1425	19233555	48
1668	22280970	47
1674	22348296	45
1696	22596885	43
1699	22632185	42
1717	22830049	40
1728	22943460	39
1760	23269089	38
1771	23375867	37
1780	23464685	36
3789	47050518	35
3805	47206409	33
3817	47327010	31
4952	60444615	30
8535	101401751	29
8568	101728250	28
9097	107787619	27
9166	108481231	26
9680	114208905	25
9767	115072877	24
9809	115452104	23
9841	115764577	22
17816	201684319	21
18683	210770897	19
18769	211605294	18
18817	212071231	17
23679	263110564	16
23722	263498248	15
41218	441967636	14
50293	532265261	13
71984	741931184	12
72045	742447616	11
79984	820241716	10
80153	821691311	9
80239	822430146	8
152659	1520140088	7
223993	2192880167	6
382441	3648471795	5
647648	5861860486	4
1036399	9646692068	3
2588225	26644195536	2
5936176	57843027098	1
20000000	171999892937	1
