1	23322	131
2	40791	128
4	73236	115
7	114533	114
14	206980	113
20	269903	109
31	410017	107
34	439383	105
35	449710	101
37	470387	100
42	517618	97
43	527921	94
44	538194	93
83	950075	92
84	959188	88
85	967891	86
87	986289	85
92	1032617	83
93	1042459	82
227	2373391	81
230	2399044	78
235	2438121	77
243	2499762	75
251	2571919	72
258	2627748	68
268	2711581	67
270	2727877	66
272	2744067	64
275	2768444	63
283	2830827	61
554	5274432	58
559	5313768	56
823	7644171	54
832	7716662	50
843	7799411	49
1247	11229748	48
1263	11330500	47
1987	17177808	46
1997	17248088	45
1999	17262401	43
2004	17301904	42
2005	17310195	40
2540	21692381	38
2548	21751778	37
2562	21861120	36
2565	21882850	35
2566	21889775	34
2575	21956655	33
2614	22207987	32
2632	22313623	31
5135	41344070	30
5153	41464696	29
5164	41532343	28
5223	41895461	27
5237	41982848	26
9801	75062071	25
9866	75479768	24
9905	75733216	23
9934	75906378	22
9976	76168423	21
10063	76708161	20
10090	76861332	19
10137	77137039	18
18502	161421782	17
36625	298018646	16
36653	298176711	15
36719	298540183	14
36929	299735576	13
53324	403762694	12
53575	405053308	11
73456	527514379	10
73577	528164282	9
73829	529475278	7
89570	622876295	6
369881	2961102662	5
381126	3072806692	4
618955	5436898765	3
1794031	17809777907	2
1796914	17834352995	1
20000000	173274533593	1
