1	29983	127
3	71263	124
4	89809	120
5	107737	118
7	149394	102
10	205879	101
29	529918	99
34	609749	96
36	642332	95
71	1230672	92
74	1278760	88
75	1294148	87
78	1341155	86
82	1402081	81
259	4240332	80
368	5944036	78
369	5957834	76
371	5985704	75
374	6027383	74
376	6055289	73
379	6098362	70
469	7477990	68
472	7521024	65
476	7580397	64
479	7625127	63
911	14267018	62
1098	17095626	61
1102	17151048	60
1110	17261214	58
1112	17289084	55
1120	17396330	54
1133	17568228	53
1144	17712230	51
1444	22129164	50
1662	25315923	49
1680	25566574	48
1684	25621659	47
1713	26009335	45
2364	35735216	44
2367	35775014	43
2380	35950188	42
2405	36283279	41
2414	36403240	40
2433	36653129	39
2445	36809259	38
3744	54934411	37
3836	56090523	36
3841	56153735	35
4863	70294558	34
4875	70450507	33
4895	70711160	32
4920	71039181	31
4932	71192908	30
4975	71737698	29
7155	101556458	28
8854	124900814	27
8874	125144190	26
9767	136967674	24
9797	137308042	23
9801	137352251	22
11419	158491228	21
14040	193595923	20
15638	214416422	19
20496	278044257	18
29342	392555454	17
29484	394179213	15
29601	395482802	14
43655	575734509	13
46824	614743380	11
71286	916528538	10
71349	917211698	9
106932	1351369726	8
107309	1355555266	7
107811	1361103673	6
295394	3568492905	5
337856	4060361439	4
403250	4805432205	3
1239433	13970290551	2
1977193	21846585989	1
20000000	183355898512	1
