1	20319	56
34	372242	54
37	393175	52
57	572922	51
58	580443	50
59	587925	46
62	614161	45
64	630852	44
68	663343	43
101	936422	41
102	946791	37
145	1303214	36
146	1310286	35
147	1317796	33
150	1340217	32
156	1378629	31
158	1392537	30
161	1414675	28
167	1454103	27
175	1506929	26
177	1519877	25
384	3085156	24
386	3100699	23
516	4001905	22
518	4015087	20
523	4041766	18
529	4080990	17
545	4183051	16
1026	7469772	13
1257	9021003	12
1270	9098991	11
1282	9171469	9
1323	9412487	8
4584	30137507	7
6111	39756523	6
7460	47817329	5
11848	73121974	4
15131	91969355	3
19849	119343111	2
29734	174158109	1
49473	280818926	0
