1	19246	72
5	67058	59
6	79007	58
7	88763	56
11	124530	55
12	132763	53
16	164457	52
18	181050	51
22	213014	50
25	236145	49
26	243709	48
71	625086	47
75	654792	46
82	699102	45
86	727680	41
87	737514	40
89	752587	39
92	775477	37
95	797358	35
97	812393	32
99	827755	31
166	1347019	27
169	1367041	26
173	1394359	25
286	2298541	24
292	2341940	23
576	4496477	22
581	4524652	21
592	4598905	20
984	7317993	19
988	7344852	17
1332	9691272	16
1747	12521732	15
1750	12540308	14
2112	14877245	13
2128	14981004	12
2169	15219869	11
3244	21789273	10
4364	28812754	9
4400	29015006	8
4471	29388331	7
4849	31720283	6
6289	40547229	5
10812	67451802	4
11928	73782601	3
27023	158412514	2
66615	370412930	1
219831	1180700448	0
