1	17517	72
7	69631	68
17	140597	66
20	155306	65
21	160510	62
23	169890	61
26	187708	60
37	261257	59
40	279230	56
42	289473	52
43	294823	49
46	310477	46
48	320764	43
49	325919	42
50	332491	40
52	343089	39
56	367090	36
130	783322	35
131	786244	34
136	807099	33
139	821864	31
144	846357	30
145	851807	29
147	863699	27
154	898977	26
440	2280223	25
458	2340839	24
464	2362429	23
469	2387837	22
474	2408434	21
612	3022648	20
879	4215791	19
1026	4849466	18
1035	4881241	17
1045	4917336	16
1049	4931437	14
1056	4958696	12
1910	8644591	11
2706	11952967	10
2721	12001661	9
2751	12106045	8
3856	16176898	7
3921	16390024	6
3930	16418801	5
4015	16694899	4
11663	44047230	3
19067	69917885	2
44447	176594828	1
45136	179980835	0
