1	35038	73
2	44523	72
5	62409	68
7	79486	64
8	89044	62
9	96778	56
16	150618	55
21	176703	54
22	184120	53
23	190112	52
31	246691	50
35	268299	48
38	282096	47
39	285590	46
90	547433	45
91	551672	43
97	580329	42
100	597631	40
102	607615	39
103	612287	36
111	653100	35
117	678048	34
125	705453	33
127	714357	32
128	718947	31
134	741621	30
278	1473652	29
279	1478263	27
280	1482756	25
281	1487853	23
285	1507769	21
1076	5183171	20
1087	5222332	19
1097	5256874	18
1099	5263302	17
1100	5267372	16
1481	6971296	15
1485	6984948	14
1490	7003067	13
1509	7072392	12
2907	12759719	11
2944	12887923	10
3019	13130855	9
3039	13196061	8
5491	22494575	7
5698	23153244	6
5824	23548165	5
17590	65199382	4
17613	65271784	3
17669	65454997	2
40644	142246951	1
150282	488799020	0
