1	18010	66
2	27516	64
3	34013	62
4	39356	61
19	130780	57
21	141853	56
22	146868	53
25	160297	52
26	164650	51
39	253753	50
41	266371	47
134	806575	46
137	820247	44
138	823640	43
139	828615	41
140	834782	40
148	877912	37
149	883620	33
210	1221653	31
211	1227600	30
213	1240245	29
228	1301485	28
236	1334839	26
237	1338992	24
357	1881342	23
530	2703997	22
544	2770057	21
552	2799137	17
568	2864588	16
582	2918163	15
731	3577966	13
1619	7416809	12
1623	7431793	11
1626	7442148	10
3793	15946523	9
3794	15949589	8
3852	16136693	7
3906	16296567	6
4404	18149982	5
4433	18248255	4
8172	32127347	3
8183	32164242	2
8224	32294714	1
99259	328605772	0
