1	17935	66
2	27540	63
3	33971	61
10	93588	60
13	110081	56
16	122663	55
17	127321	54
21	145359	53
22	150657	52
25	165776	48
59	353362	47
60	359790	44
62	371467	42
63	375801	41
115	651189	38
119	669168	36
122	685187	35
127	707949	33
129	715858	32
133	734503	30
134	740350	29
145	787606	28
152	818965	26
154	826331	25
748	3713282	23
873	4295123	22
877	4316316	20
881	4334244	19
883	4342643	18
890	4372296	17
899	4407821	16
910	4453359	15
925	4507328	14
938	4555423	12
1639	7480666	11
1648	7513856	9
5220	21036965	8
5254	21135819	7
5778	23027695	6
7324	28630429	5
7333	28656697	4
17395	64385162	3
41614	145816256	2
69451	235031470	1
72291	243865763	0
