1	22934	79
17	263890	77
20	300442	76
57	807928	75
61	855792	73
65	903668	72
70	961405	71
73	995984	68
74	1008456	66
75	1020944	65
76	1033227	60
77	1045859	58
183	2344657	55
188	2398900	53
191	2432899	52
204	2565152	48
211	2638490	43
232	2860928	42
234	2882310	41
235	2893131	40
241	2959367	39
346	4143060	38
353	4215154	37
354	4225386	36
1072	12304091	35
1079	12372770	34
1150	13017770	33
1192	13386842	32
2071	22886827	31
2078	22958055	29
2127	23424866	28
3597	38572649	26
3603	38632828	25
3663	39195670	24
4514	47727331	22
4573	48242373	20
4578	48286921	19
6431	66653342	18
9929	101231684	17
9942	101348426	16
9951	101432445	15
17524	172540758	14
22393	215438308	13
22494	216231225	12
22514	216388337	11
22571	216815805	10
24241	230957395	9
24345	231758175	7
24557	233385282	5
89501	789835581	4
372628	3161006709	3
550558	4442119986	2
1258926	9213658419	1
20000000	115508966775	1
