1	23224	94
20	320896	92
21	334322	89
23	361607	85
26	401922	81
28	427701	79
53	773170	78
55	798579	74
57	823854	72
59	849342	71
62	887258	67
64	912846	65
70	989064	63
72	1014019	62
76	1063673	59
78	1087532	58
247	3366667	57
254	3449427	56
255	3461405	55
257	3485301	51
266	3589915	48
599	7688034	46
605	7754419	45
613	7841738	44
625	7971518	41
653	8273456	40
903	11135121	39
925	11372574	38
933	11462022	37
942	11560402	36
953	11680422	35
959	11745646	34
977	11933132	33
979	11954542	32
1017	12371261	29
1037	12579794	28
2053	23838097	24
2066	23977959	22
2138	24714023	21
3722	42060603	20
3725	42094028	19
5830	64726031	18
5850	64920418	17
5876	65178586	16
7310	80167757	15
7314	80205788	14
7367	80698455	13
7380	80822575	12
7402	81027788	11
20325	211533972	9
22356	230155093	8
55140	546289247	7
55265	547250535	6
90143	866433837	5
178646	1647894624	4
182528	1677485254	3
446484	3191131131	2
601737	3848672131	1
13355337	73192203464	0
