1	24591	94
3	62533	88
4	80221	86
6	110907	83
11	177956	82
13	204796	77
15	230521	75
16	243372	73
81	1118570	72
82	1130618	70
85	1167265	69
88	1202001	67
186	2453506	66
191	2507668	64
195	2555376	62
199	2604359	60
203	2652108	59
219	2826438	56
223	2868612	54
225	2891173	52
232	2968718	51
235	3002977	50
393	4868765	47
517	6286142	45
737	8825814	44
752	8984999	42
757	9038908	41
771	9185930	40
1239	14334275	38
1251	14464057	35
1257	14524675	34
1258	14534737	33
1262	14577575	32
1271	14670102	31
1272	14680326	30
1294	14898989	28
1302	14976449	26
1309	15043325	25
2509	27433738	24
2519	27523778	23
2534	27656309	22
5256	54954229	20
5270	55068142	19
5277	55129795	18
5289	55231753	16
6269	64638871	14
6298	64878290	13
11805	115040515	12
11868	115496462	11
26401	241388868	10
28639	260158220	9
28641	260174136	8
52110	458172158	7
57749	502913970	6
57828	503466562	5
224751	1775151568	4
280320	2184456964	3
513739	3899071622	2
740009	5686610459	1
20000000	129712865767	1
