1	22837	89
12	194636	88
15	243659	87
17	273610	85
18	287903	84
58	854871	79
60	881154	78
62	907659	77
64	934387	76
65	946941	74
66	959383	73
67	972001	70
128	1753117	69
129	1764400	67
131	1788357	65
134	1824604	63
144	1940847	62
151	2025998	61
153	2050872	60
156	2087014	59
324	4229224	57
328	4275144	56
333	4335705	55
337	4382862	52
424	5452957	48
557	7039794	45
560	7076786	43
567	7158720	41
573	7230843	40
581	7323852	37
583	7347819	36
584	7359896	33
1353	16216813	32
2193	25635185	31
2200	25704106	29
3499	39987989	28
4147	46960015	27
4177	47245812	26
4209	47546892	25
4261	48035953	24
4266	48083262	23
4293	48331272	21
4636	51923298	20
7715	84444121	18
9889	106720269	17
9901	106834995	16
9988	107644118	15
11030	118144264	14
11053	118354281	13
11122	118960437	12
15269	159627548	10
29753	299620585	9
47391	465503637	8
47460	466042703	7
99147	920348835	6
99421	922357972	5
170824	1523305721	4
208419	1830783290	3
267204	2306353515	2
675019	5540573732	1
4641224	32400460520	0
