1	23991	74
79	1085949	73
80	1097429	71
81	1109089	69
85	1155735	67
86	1167700	65
93	1247546	63
96	1281914	61
101	1340396	57
103	1362733	54
106	1396020	53
114	1484371	51
116	1507110	50
122	1574671	49
130	1663737	46
132	1685914	45
134	1708909	43
545	6712664	42
738	8801331	40
740	8822171	38
1528	17842898	37
1534	17905989	36
1558	18145035	35
1559	18155562	34
1576	18323826	32
1798	20659562	30
1807	20751051	27
2938	32531016	26
3862	41929334	25
3882	42117246	24
3886	42154250	22
4277	46007613	21
4846	51260351	20
5348	55952626	19
5397	56372230	18
6427	66030561	17
6483	66492419	16
6499	66623938	15
6544	66992580	13
12453	122239445	11
21345	201272594	10
29859	273665647	9
29920	274103964	8
63103	548934470	7
79629	680205321	6
79923	682141841	5
112273	939061394	4
143416	1178500087	3
143448	1178735477	2
548189	4157368679	1
20000000	124842974826	1
