1	24614	100
3	62017	91
6	114887	68
10	177536	65
117	1520948	63
118	1531154	62
120	1552078	59
122	1574638	58
149	1868531	57
155	1933369	55
157	1953830	53
270	3347170	51
451	5461355	49
456	5514123	48
457	5524389	47
460	5554168	45
469	5643098	44
472	5673901	43
479	5745064	42
491	5871450	41
496	5922482	40
498	5943228	39
986	11402159	36
992	11465739	35
1013	11676822	34
1014	11686677	33
1045	11998063	32
1069	12230562	31
1076	12301525	30
1097	12510437	29
1110	12642402	27
1342	15118592	26
1344	15137099	25
1367	15346480	24
2367	26047784	23
2399	26341785	22
2415	26491075	21
3453	37029444	20
5734	60017513	19
8013	81929154	18
8027	82044722	17
15543	155683881	16
15681	156835934	15
15765	157511590	14
22004	218052518	13
22040	218364565	12
22050	218454838	11
25794	252300473	10
37164	355325998	9
51587	484205342	8
51685	485007718	7
75147	688475993	6
75217	689021158	5
273733	2288487143	4
425276	3443276306	3
752288	5881473068	2
804143	6255863334	1
20000000	120052041746	1
