1	24212	103
2	43569	102
3	61108	98
4	76682	97
6	110564	89
8	144123	88
9	159010	87
10	172948	85
11	187272	84
12	200628	80
14	226902	78
45	613900	76
74	964655	75
76	984499	72
78	1004763	71
80	1024214	69
86	1082099	65
88	1102526	64
121	1481237	62
125	1519312	57
127	1536751	55
220	2486533	54
221	2495390	52
223	2513633	51
226	2540838	50
231	2586952	49
233	2606800	47
237	2645141	45
473	5079078	42
476	5107871	41
478	5127822	40
482	5167323	38
486	5206799	34
834	8707233	33
835	8715208	32
851	8858164	30
859	8927080	29
2719	26669425	28
2733	26780059	27
2761	27005525	26
2825	27497519	25
3396	32829990	24
3409	32932171	23
3462	33348147	22
3501	33650910	21
3515	33760566	19
3522	33819784	18
8477	76918940	17
8482	76957919	16
8586	77680551	15
14094	122736478	14
18572	159697118	13
24481	205404545	12
24646	206527906	11
35246	291555436	10
43324	353375596	8
48382	392511366	7
52636	424760258	6
52661	424936333	5
148188	1129059468	4
263455	1955107596	3
865109	5878919639	2
1278838	9068134658	1
17544062	115245611087	0
