1	23397	96
3	61042	94
6	108652	93
8	135947	91
9	149255	90
12	194125	82
14	226512	80
16	256267	79
18	282637	76
19	295731	75
21	321556	73
25	370859	72
26	383879	70
29	418534	69
30	428853	68
31	439828	67
118	1507207	66
119	1518370	65
122	1553590	64
126	1597292	62
137	1717034	60
201	2496046	58
209	2587230	56
211	2609956	54
212	2621429	53
215	2655413	51
216	2667594	48
220	2715898	47
222	2739269	46
225	2771964	44
227	2792208	43
361	4303959	41
375	4452771	39
387	4578403	38
392	4632500	37
415	4866972	36
416	4876823	35
707	8062827	33
1716	19270278	32
1972	21850037	31
1973	21859018	30
2011	22197178	29
2914	31456170	28
2929	31588367	26
2930	31597003	25
2949	31761351	23
2956	31825828	22
4624	47776139	21
5612	57304900	20
5901	60275619	19
5921	60447275	17
5977	60906089	16
8872	88135837	15
8875	88163676	13
16321	156664010	12
27773	256653265	11
32251	295013849	10
32334	295636363	9
57649	503718303	8
57851	505099380	7
89681	758079496	6
106266	886790004	5
106482	888286376	4
107739	896521974	3
107748	896584497	2
1154587	7804448530	1
5273902	37158965777	0
