1	23627	80
2	42184	79
3	58669	78
30	466593	77
31	479640	69
34	516723	67
35	529136	66
38	565851	65
40	590852	64
42	615631	63
43	627944	61
44	640220	60
46	664948	58
47	676545	56
48	688604	55
169	2269537	54
172	2304038	53
174	2326405	52
229	3013195	51
245	3197371	50
250	3253769	49
256	3321705	47
260	3367210	46
261	3379259	45
266	3438093	44
270	3482925	43
291	3717514	42
293	3741099	40
294	3752715	39
955	11457808	38
957	11478259	37
959	11499539	35
1495	17491693	33
1507	17615452	32
1510	17653590	31
1512	17676324	30
1522	17786515	29
1536	17939235	28
1550	18089756	25
1553	18121486	24
1562	18218692	23
1578	18380561	22
1584	18439194	21
1586	18460204	20
1606	18657586	19
1618	18772284	18
5746	62739111	17
5748	62758233	16
5775	63009275	15
5787	63115177	14
5870	63869067	13
18801	193797563	12
18880	194467846	11
20645	211409163	10
20654	211487351	9
47481	462755208	8
47489	462818961	7
89265	844066256	6
89283	844195658	5
142560	1313972191	4
143176	1318807372	3
518335	4429854654	2
1858225	14766017606	1
20000000	130841332895	1
