1	23678	89
17	264249	81
19	296406	80
20	310883	79
21	324990	75
51	759202	73
66	968439	72
69	1006305	71
72	1043928	70
74	1067439	68
78	1115949	65
81	1151069	63
83	1173631	61
86	1208695	60
165	2215870	56
166	2228340	55
167	2240093	52
172	2294926	51
249	3208077	50
427	5199065	49
429	5219677	48
431	5240217	46
438	5312651	45
446	5395664	44
448	5415652	43
660	7786713	42
663	7816116	41
676	7944270	39
690	8084544	37
692	8105179	35
699	8174125	32
2009	22260655	30
2070	22849442	29
2074	22886889	28
2081	22954204	27
2094	23069793	26
2136	23439261	24
3536	37814574	23
3614	38453663	22
3656	38801366	21
3660	38838362	20
4834	50058482	19
4866	50317393	18
7243	72942002	17
9178	91767910	14
9269	92484441	12
22559	205446932	11
22655	206182641	10
22737	206797573	9
22813	207374914	7
22866	207767165	6
91212	768129620	5
170507	1379571343	4
283960	2221698069	3
568108	4009554756	2
1279853	7931943633	1
20000000	112534272516	1
