1	17602	100
3	45305	95
10	117562	91
11	130569	90
12	141333	89
18	194774	88
19	203392	84
21	221043	80
23	238805	77
58	535987	76
61	556511	72
62	563557	71
65	586550	65
69	613932	62
214	1802949	61
220	1845616	59
221	1852928	57
227	1891406	55
235	1937597	54
241	1968881	53
243	1980308	49
257	2069783	46
258	2075602	45
262	2101558	43
264	2113975	40
268	2138821	39
599	4461554	38
600	4467017	37
610	4528700	36
1185	8354151	35
1214	8510699	33
1728	11929477	31
2244	15218173	30
2586	17287394	29
2593	17322796	28
2611	17410957	27
2618	17443239	26
2626	17482232	25
3283	21403363	24
3285	21415797	23
3299	21492557	22
4501	28604850	21
4541	28786584	20
4563	28889020	19
7032	42678965	18
7077	42895600	17
7113	43083863	16
7157	43291203	15
8996	53056982	14
21344	121787760	13
23454	133049287	11
23515	133313100	10
51160	271359864	9
51308	271988900	8
51550	273017129	7
55109	289322449	6
125219	620180203	5
243643	1148430929	4
243864	1149352944	3
288244	1341264306	2
632747	3483178700	1
17672041	106844769013	0
