1	18280	84
71	700813	83
74	722500	82
76	736512	78
79	757217	76
88	817003	75
90	829802	74
91	835890	72
96	866398	70
101	897948	69
103	911241	68
104	917927	66
105	925237	65
107	939318	63
108	946936	59
109	954120	58
112	976513	57
128	1082446	56
131	1100916	55
133	1111950	54
313	2411216	53
415	3108928	52
417	3121958	50
619	4637268	49
623	4665720	48
729	5403305	47
744	5489565	46
751	5527520	45
753	5538970	44
769	5639223	43
796	5800778	42
944	6848406	40
951	6887610	39
972	6997972	38
1002	7163595	36
1006	7184805	34
1011	7215513	32
1025	7302542	31
1904	13174062	30
1907	13189980	28
1930	13308532	27
1935	13333726	26
1954	13427251	25
2016	13707098	24
2019	13721449	23
4026	25535978	22
4030	25558051	20
4044	25629405	19
4069	25751150	18
4096	25881648	16
4197	26373375	15
4210	26432380	14
4211	26436998	13
4235	26551542	12
12620	73275855	11
30262	165399077	10
30345	165751301	9
61504	320783801	8
67721	350502426	6
68401	353361647	5
81002	413111850	4
242370	1140997029	3
437764	2069487175	2
437828	2069911644	1
11424272	67416830434	0
