1	18715	105
4	56949	94
6	80205	93
7	89333	92
8	98287	90
9	107013	89
11	123144	85
12	131053	81
15	155790	79
80	733914	77
81	741535	76
84	765412	74
85	773342	73
88	796382	71
113	1014213	70
119	1059372	69
165	1428695	67
169	1454280	64
212	1802948	61
319	2588804	57
321	2600252	56
322	2606157	55
327	2639392	53
333	2678728	51
335	2691717	50
342	2736177	48
347	2767031	47
635	4907762	46
636	4914800	45
643	4962019	43
644	4968096	42
650	5005135	41
657	5049740	40
667	5109802	37
681	5192382	34
1653	11778436	33
1654	11784772	32
1665	11851714	29
1674	11907828	28
3112	20857572	27
3122	20917672	26
3139	21012170	25
3144	21042236	24
3155	21107657	23
3170	21189742	22
3872	25396322	21
3894	25508920	20
3907	25581356	19
5849	36616971	18
5888	36806063	17
5953	37121961	16
6013	37415931	15
6026	37481509	14
6031	37506732	13
6036	37534330	11
31765	227383850	10
31957	228919468	9
63189	508456559	8
63210	508635664	7
68825	558760860	6
85178	702110669	5
96725	801430680	4
228324	1894232061	3
801620	6420267272	2
1209197	9536364235	1
5918536	41725793317	0
