1	24530	101
2	42823	100
3	59491	99
4	74746	96
6	103951	95
8	131824	91
9	145653	90
27	428089	87
29	456772	86
30	470345	84
37	563028	82
41	613157	79
43	637413	77
45	662341	76
70	1014549	72
71	1027039	71
72	1039442	70
81	1149904	68
84	1184122	66
89	1243418	65
92	1280309	63
94	1305011	61
101	1387905	60
107	1460471	58
113	1530582	56
119	1601624	54
321	3945703	53
325	3992693	51
329	4039154	50
704	8552099	48
709	8607323	47
712	8640073	45
713	8650865	43
740	8925946	42
745	8974145	41
756	9089678	40
757	9099207	39
766	9185667	38
768	9206281	36
778	9309186	35
786	9391538	34
798	9515907	33
809	9627100	32
816	9698068	29
2020	23061198	28
2269	25824249	27
2273	25865406	26
2286	25995496	25
2287	26005458	23
2292	26058503	21
3226	36003521	20
3247	36198860	19
3990	44024825	18
3991	44034694	17
4044	44528773	16
7613	81803365	15
11098	117746537	14
11100	117766591	13
11158	118301802	12
11245	119109666	11
24626	248041779	10
24720	248787103	8
71120	678495162	7
90351	850805264	6
90549	852266840	5
153433	1408000812	4
418492	3616524860	3
764503	5638424814	2
1351357	9243121397	1
20000000	121337219948	1
