1	34213	111
2	56284	109
9	210582	97
11	251017	96
26	511988	95
29	553220	94
30	566570	93
32	593560	91
33	608195	88
35	635525	87
39	694656	86
41	723429	83
43	752196	80
50	840867	79
219	3314139	76
222	3355176	73
223	3367912	72
224	3381502	70
229	3442892	69
232	3478430	68
238	3550802	67
242	3602686	65
243	3612981	63
247	3654237	62
252	3709435	61
258	3770308	60
266	3859320	59
270	3905066	58
384	5436336	55
386	5461897	54
387	5474336	53
388	5487750	52
390	5513456	51
399	5623783	50
405	5685892	48
406	5696791	47
413	5769992	45
415	5790723	44
425	5894592	43
617	8233668	42
627	8342898	40
629	8363370	38
630	8373475	37
649	8575688	36
666	8756194	35
667	8766461	34
669	8789432	33
691	9014725	32
693	9034395	31
905	11535315	30
917	11659911	28
955	12057224	27
965	12150448	26
966	12159650	25
971	12215289	24
988	12374853	23
2524	29519390	22
2527	29546821	21
4083	46383467	20
4107	46605524	19
4132	46836483	17
4139	46900230	16
4177	47253879	15
4180	47279479	14
7683	83363576	13
7752	83959580	12
9677	103854941	11
9683	103908546	10
9756	104552272	9
10030	106902089	8
22028	223010114	7
25562	255620644	6
42820	414545769	5
52580	504742175	4
53005	508354800	3
61446	584881082	2
237663	1912408732	1
1116018	8175640986	0
