1	32008	98
3	77475	90
6	131291	84
7	146400	82
55	876302	80
57	900407	79
58	916356	75
61	966363	74
62	979566	73
63	992666	72
69	1074080	71
72	1116164	69
74	1143043	67
78	1194064	66
139	2020833	65
147	2122072	63
149	2147057	62
151	2171518	60
152	2184017	59
153	2196243	57
158	2256697	51
163	2318058	50
257	3571651	49
276	3787006	48
278	3809394	47
279	3820252	46
282	3854336	45
283	3865933	44
288	3920826	43
305	4095530	41
650	8522957	38
1104	14071722	37
1107	14105489	35
1116	14190256	34
1344	16521407	33
1345	16534037	32
2046	23533236	30
2056	23624484	29
2058	23639928	28
2065	23701698	27
2080	23830471	26
2089	23908210	25
2109	24086015	24
2116	24140397	23
2119	24164857	22
2144	24369240	21
3741	40731326	20
3755	40863716	19
3769	40980357	17
3841	41594818	15
3862	41773368	14
3938	42371020	13
4038	43178724	12
7023	70064067	11
7026	70086060	10
15407	145384838	9
17447	163111049	8
17477	163332895	7
17622	164457561	6
23415	214374269	5
63030	532642559	4
70432	592168205	3
121979	986426156	2
143054	1145110529	1
255738	1963271056	0
