1	34157	105
6	147555	104
9	201501	102
10	218093	101
24	442048	100
25	455158	99
37	647715	98
39	677507	96
40	692610	93
41	706570	91
44	747376	87
46	774074	86
51	835495	83
56	890599	80
60	942472	78
70	1053672	77
71	1065144	75
72	1077576	72
77	1131490	71
78	1141605	70
79	1152396	69
82	1184131	68
88	1248012	67
91	1282679	66
92	1291873	65
102	1395178	63
104	1417071	60
108	1457783	59
114	1513647	58
116	1533821	56
119	1567682	53
122	1603098	52
126	1649463	48
128	1671956	47
130	1693645	46
291	3615802	44
292	3626567	43
295	3653358	42
297	3673067	37
300	3705282	36
303	3738822	34
307	3778547	33
310	3805679	32
316	3856488	30
1769	19366664	29
1788	19542440	28
1793	19587368	27
1801	19667224	26
2185	23494314	25
2195	23574236	24
2640	27754720	23
2643	27779816	22
2655	27889593	20
2698	28239197	19
2712	28339928	18
6602	63945554	17
6708	64743243	16
6791	65361613	15
6830	65661166	14
6884	66059095	13
6985	66813266	12
11859	109674894	11
11888	109902444	10
14018	127516983	9
14035	127647527	8
14152	128490629	7
14246	129149397	6
24196	210136933	5
24389	211547808	4
33130	280322470	3
59959	484797470	2
188997	1436283044	1
299574	2236444190	0
