1	30262	111
2	50600	108
10	202057	102
13	249369	101
15	277158	99
16	290419	96
18	316820	94
19	329263	92
44	668399	89
46	694084	88
47	706954	84
50	743043	82
51	754698	80
55	801780	79
87	1247033	78
88	1260743	74
93	1320905	73
98	1375684	72
99	1386576	71
101	1412909	70
103	1436518	69
112	1540457	68
119	1615047	65
121	1636434	63
235	3028257	62
236	3038758	60
241	3101139	59
243	3121643	58
244	3132501	57
255	3252234	56
257	3272692	55
266	3366600	54
270	3409335	53
272	3429602	51
274	3447663	50
275	3460201	48
286	3571222	47
293	3651514	46
364	4470727	45
366	4492528	44
372	4562221	43
544	6584919	41
555	6693481	39
556	6702043	38
572	6856495	37
596	7074877	36
614	7236587	35
631	7399022	34
633	7422421	30
647	7567679	29
654	7631727	28
662	7699477	27
1955	21337719	25
1980	21557087	23
2867	30486086	22
2877	30583926	21
3898	40399516	19
3948	40815354	18
4509	45992004	17
4557	46377696	16
4560	46399409	14
5015	50744543	13
5021	50791083	12
5033	50883467	11
9090	88395719	10
9197	89245649	9
9265	89775695	8
9268	89799354	7
18659	172209232	6
40688	356913896	5
41141	360373012	4
64230	544717380	3
103212	853012836	2
166216	1332909199	1
794850	5968795526	0
