1	32676	96
2	53351	93
3	70322	91
4	86599	90
6	126065	82
7	143608	81
87	1249411	80
88	1261655	79
89	1275373	78
99	1394397	76
100	1405529	74
106	1471011	71
107	1482459	70
108	1493414	67
109	1503573	66
110	1516122	61
111	1528068	59
117	1591362	56
118	1602068	54
120	1623419	53
397	4802282	52
404	4868658	51
407	4895558	48
408	4903612	47
409	4913001	44
415	4967264	43
534	6264623	41
541	6336149	40
543	6354420	39
548	6403546	38
561	6514646	37
573	6627329	36
582	6702500	34
589	6757223	33
605	6885130	32
615	6967501	31
620	7004986	30
1301	13979229	29
1302	13987350	28
1308	14038251	27
1501	16078651	24
1524	16284109	23
1546	16464465	22
2590	26877504	21
2656	27387896	20
2716	27834407	19
2774	28275375	18
3333	33032592	17
3345	33120100	16
3455	33963422	15
3503	34329975	14
3539	34604055	13
3565	34796748	12
3590	34982844	11
9923	89064203	10
9958	89312274	9
9959	89318656	8
16489	142972747	7
20822	176950280	6
20882	177371199	5
33532	276773352	4
33594	277204123	3
34174	281203113	2
333080	2496940025	1
388888	2906506613	0
