1	34920	120
2	57170	118
3	77534	116
4	97193	115
6	142812	100
10	227667	98
19	393818	96
20	410362	95
21	426453	91
23	457834	87
24	473641	85
28	535245	83
43	806509	82
44	821345	78
47	865973	75
49	897197	73
53	956411	72
54	969626	71
58	1020703	70
96	1588440	69
97	1602659	68
247	3811311	67
248	3827492	61
252	3888485	60
256	3943025	59
257	3955979	58
265	4055082	56
266	4066386	55
267	4079046	51
268	4090994	50
270	4117099	49
379	5630077	48
380	5642385	47
382	5667529	45
387	5728454	44
501	7209636	42
505	7254475	39
507	7277569	38
508	7288608	37
511	7319879	36
513	7338844	35
1095	15141738	34
1379	18883759	33
1384	18944621	31
1761	23599467	30
1781	23828862	28
1786	23882130	27
1787	23893151	24
1789	23917144	23
1799	24043996	22
1814	24221027	21
1853	24626127	20
1859	24689259	19
1870	24796572	18
1938	25488827	16
1992	26011127	15
5411	65862459	14
5449	66230259	13
5463	66365200	11
5469	66420567	10
10348	119229820	9
10409	119698268	8
10440	119932977	7
19806	206172455	6
19811	206212229	5
52602	492513857	4
53647	500977741	3
54282	506081259	2
193921	1640458923	1
194786	1647543016	0
