1	35438	106
25	452031	103
26	464771	101
27	479768	98
28	494119	96
30	521167	94
59	893834	93
60	905138	91
61	917046	88
63	941440	87
64	953677	86
65	966543	81
67	989470	80
68	1001683	77
69	1014532	72
71	1037721	70
155	2108149	64
156	2118000	63
158	2137047	58
159	2146978	57
168	2241109	56
173	2290678	55
180	2360401	52
192	2485739	49
194	2502991	48
196	2521202	47
542	6454284	43
543	6463407	42
547	6502892	41
548	6514917	39
550	6536936	38
553	6568079	37
568	6706592	36
578	6791704	34
584	6839379	33
595	6930350	32
602	6982623	31
818	9240275	30
1377	15191843	29
1386	15274698	27
1392	15332046	26
1682	18252665	25
2761	29090025	24
4522	45125071	23
4550	45352746	22
4571	45524908	21
4691	46461740	20
4712	46637342	19
4787	47213390	18
4809	47374421	17
4877	47892844	16
6614	63878638	15
6661	64224948	14
6663	64238926	13
6838	65522641	12
6939	66268465	11
9370	87819866	10
9527	88972829	9
9548	89123702	8
9563	89249093	7
25822	221953254	6
25984	223095825	5
26037	223471057	4
26238	224854918	3
75391	601742889	2
75939	605607564	1
5452447	39519578731	0
