1	32337	114
3	80392	101
6	131031	99
7	145258	96
31	518778	94
33	547725	90
34	560794	88
37	601774	82
38	614462	81
41	651501	79
44	691737	78
45	706267	75
46	719693	73
47	731981	70
49	755763	69
52	794412	68
61	894835	65
62	904667	64
63	915019	62
64	924925	61
65	935578	59
67	956775	58
71	999188	55
76	1052682	54
77	1063185	53
80	1096836	50
83	1130805	48
86	1163500	47
93	1236547	44
99	1296097	43
101	1314421	41
103	1336316	40
106	1370878	37
656	7604007	35
1090	12550778	33
1663	18783108	32
1674	18882585	31
1682	18955667	29
1707	19183059	28
1726	19363233	27
1727	19372983	25
1745	19537687	24
1757	19659727	22
1771	19781509	21
1782	19874630	20
5197	52983555	19
5198	52992667	18
6129	61734977	17
6165	62046896	16
6194	62286526	15
6230	62601070	14
7503	74490424	13
7831	77233228	12
7952	78248419	11
9051	87740192	10
11109	105969426	9
11145	106249978	8
11370	107997061	7
29806	268776083	6
39777	351033282	5
52978	458706094	4
53312	461218315	3
70129	595983664	2
224727	1778909489	1
1275834	9441436651	0
