1	23180	98
3	61334	96
4	79563	95
5	95655	94
7	126136	92
10	173205	84
11	190513	83
12	206122	81
14	235704	80
16	263406	78
17	277303	75
18	290911	74
41	597152	73
43	622177	72
44	634381	69
47	669934	64
51	714063	61
267	3489987	60
276	3589108	59
280	3631829	56
294	3784185	55
296	3806677	53
297	3817700	52
300	3850495	49
433	5436904	48
434	5447833	47
436	5469741	44
447	5583679	42
621	7553867	41
634	7688789	37
636	7709939	35
840	9960678	34
865	10221661	33
1082	12523021	31
1099	12688737	29
2172	24373887	28
2197	24588117	27
3238	35839331	26
3270	36125583	25
3281	36229441	24
5945	63189004	21
5992	63600238	20
5996	63633611	19
9204	95541727	18
9812	101239778	17
9852	101587611	16
14793	142170393	15
14835	142354874	14
15865	147623223	13
21051	175346776	12
21104	175585785	11
21108	175605132	10
21255	176294886	9
47936	395626167	8
47975	395925290	7
83857	705063094	6
83922	705612509	5
83987	706126162	4
329327	2702971372	3
674214	5142879704	2
1415952	10653840424	1
2869494	20399787207	0
