1	23998	98
2	42342	96
6	109864	93
23	378997	84
29	470450	83
32	510555	82
40	616633	81
58	871035	78
69	1011948	75
72	1048653	74
75	1086996	73
76	1100136	67
80	1148609	65
81	1160507	62
82	1172828	59
193	2609040	58
196	2644274	57
197	2654636	56
198	2665604	55
202	2710945	54
208	2776583	53
212	2821593	50
463	5864459	48
621	7728734	47
645	7998575	46
646	8010099	44
654	8100982	41
660	8168118	40
662	8190911	38
679	8375232	37
857	10430759	36
867	10535554	35
875	10624199	34
885	10733465	32
915	11060452	31
925	11171775	30
927	11193417	29
951	11456505	28
2635	30550625	27
2664	30840042	26
2722	31412480	25
2764	31834809	24
4114	47210384	23
4117	47240773	22
6738	76020566	21
6743	76068929	20
8728	96441843	17
8813	97176053	16
8896	97887361	15
12853	136388243	14
12943	137177104	13
12973	137432099	12
27728	245326425	11
34781	280738963	10
34814	280889435	9
40187	307575828	8
44587	328616444	7
89623	546417622	5
89636	546477763	4
89799	547164359	3
797843	3657595608	2
2561501	16379950716	1
3127843	20540936815	0
