1	23291	85
10	176601	83
11	191467	79
15	247504	78
52	749942	77
53	761764	74
54	773838	73
55	785666	72
84	1156623	70
135	1803427	68
137	1826057	66
139	1847540	65
142	1879843	62
148	1946031	58
168	2167295	57
172	2209850	56
178	2273071	55
184	2335873	53
195	2459152	51
198	2491883	50
201	2522938	49
206	2573695	47
207	2583477	46
220	2716875	45
522	6168137	43
525	6198172	40
534	6290965	39
540	6353128	38
1353	15334714	36
1365	15452545	32
1371	15508874	31
1383	15616280	30
1385	15634429	28
1391	15688808	27
3479	37680414	25
5017	53604050	24
5061	54008843	22
6668	69515406	20
6737	70056002	19
7112	73749124	18
10226	104908838	17
12560	127274921	15
18001	177653390	14
19730	192902171	13
19782	193325605	12
22948	222353355	10
23114	223597279	9
23191	224197149	8
23263	224742543	7
63624	573420848	6
93870	822479187	5
177500	1502462973	4
306042	2512271156	3
621569	4922260939	2
928606	7216814799	1
928789	7218006330	0
