1	23502	96
2	41295	93
6	109532	90
7	124810	87
8	139562	86
10	168596	85
11	182782	82
14	224393	80
51	775826	79
52	788535	77
55	827730	76
61	904647	74
66	968260	72
68	993803	71
69	1006083	70
73	1062083	69
80	1151294	67
82	1176144	66
85	1212177	65
150	2030185	63
153	2064593	62
157	2109648	61
158	2120701	60
163	2176124	58
176	2322538	56
184	2412719	55
187	2447064	52
193	2514588	51
205	2649415	50
208	2684494	47
211	2720074	45
213	2743375	44
808	10275758	43
833	10551003	42
841	10643818	39
843	10668248	37
862	10882692	36
1074	13424545	35
1083	13523614	34
1101	13717256	33
1102	13728592	32
1106	13774538	31
1554	19151278	30
1555	19161836	29
1568	19297825	28
3142	37470013	27
3164	37707871	25
3196	38042216	23
3199	38074416	22
3210	38189949	20
3238	38469948	19
3256	38646232	18
3269	38773743	17
14223	155719767	15
15865	172103073	14
15899	172410098	13
18394	197610792	12
29311	306897530	11
35521	368065583	10
38330	395539457	9
74950	742895642	8
75100	744134379	7
98540	961269158	6
98815	963532881	5
232291	2167799579	4
285183	2617225929	3
706480	6122478585	2
2005402	16474623962	1
6640189	48661256527	0
