1	23739	87
3	61157	86
6	108752	79
7	123299	78
10	164145	74
11	177409	71
122	1666640	70
125	1704110	69
129	1752902	68
135	1823312	67
141	1892954	65
144	1927939	64
147	1962819	63
150	1998096	62
156	2068369	58
315	4011380	57
316	4022117	55
434	5445315	54
443	5539552	53
540	6628584	52
547	6698562	51
549	6719955	49
557	6802335	47
559	6822240	45
564	6873616	43
568	6913873	41
571	6944486	40
576	6993934	37
586	7089546	36
788	9200420	34
800	9309753	33
805	9355429	32
814	9439260	31
2717	29708285	29
2725	29787938	27
2742	29943196	26
2752	30035745	25
2792	30399344	24
2821	30636134	23
3352	36267262	22
5038	52968109	21
5636	59077589	20
5654	59248956	19
7328	76301796	17
11902	121182743	16
11953	121569857	14
12031	122198855	13
12040	122280142	12
24597	241794325	11
36569	348182199	10
36592	348367073	9
38275	362729605	8
101666	902008568	7
108567	960291635	6
108676	961165342	5
136742	1190365719	4
177458	1523937406	3
554131	4428227633	2
554298	4429395260	1
6441193	46845239615	0
