1	22953	103
4	71119	102
5	85079	97
10	168964	95
12	202069	93
41	625064	92
43	652216	89
44	665913	88
46	692571	86
47	706033	83
49	732716	81
55	809990	80
76	1109084	76
83	1196169	74
88	1259632	71
89	1272338	68
90	1284676	66
93	1323053	62
94	1335878	61
98	1385373	60
103	1445809	59
107	1493299	58
110	1528503	56
112	1552156	55
117	1611303	54
118	1623253	49
122	1672164	46
124	1696732	44
358	4601261	43
361	4634726	42
362	4646264	40
869	10706118	38
880	10828060	35
892	10951628	34
1211	14690637	33
1218	14767159	31
1224	14832866	30
1231	14908295	29
1247	15076752	28
1287	15492639	26
4125	47483597	25
4169	47922087	24
4201	48214902	23
4221	48402385	22
4239	48565083	21
4267	48810341	20
4273	48863920	19
8043	89201588	18
11759	128147203	17
11870	129182251	16
11877	129247988	15
12813	138487870	14
12830	138642182	13
17472	185531718	11
25805	268352683	10
59953	591346323	9
65068	637803044	8
104796	1002026642	7
118909	1128044012	6
119127	1129747460	5
154029	1437332910	4
254023	2298495683	3
417719	3678973404	2
1271430	9243976525	1
4327416	30704529047	0
