1	18591	109
11	129052	89
12	141969	88
13	152762	86
14	162898	84
31	324495	82
32	332881	80
34	348594	78
36	364068	77
95	877121	74
98	897159	72
114	1024537	70
116	1041991	69
124	1103084	68
125	1109539	67
129	1136400	64
130	1143432	61
136	1183673	58
240	1935636	57
242	1948821	56
245	1970523	54
252	2016507	53
257	2047805	52
258	2053802	50
259	2059491	48
275	2159270	46
277	2172955	44
289	2246178	41
290	2251068	40
301	2314354	39
308	2355277	38
608	4395068	37
625	4499068	36
628	4518380	35
915	6466710	34
917	6479991	33
923	6516454	32
946	6641781	30
947	6646735	29
961	6723133	28
963	6734785	27
1611	10916477	26
1637	11067180	25
1640	11084911	24
1643	11103102	23
2184	14416366	21
6981	42659147	19
7010	42790843	18
7186	43601450	17
7261	43974249	16
7282	44070755	15
7306	44182517	14
7334	44312456	13
7384	44549076	12
19451	110254757	11
19560	110723157	10
19635	111059756	9
23898	132968371	8
70610	364306552	7
74156	381853153	6
77470	396825182	5
277803	1314302836	4
277999	1315090274	3
696185	3982324587	2
696577	3983914885	1
7052262	41447865669	0
