1	25827	91
2	46226	88
12	212887	87
16	267804	86
18	294629	85
41	630298	83
42	643490	79
48	719988	75
52	767198	73
61	873396	71
69	968131	68
79	1088862	65
150	2010801	64
152	2034044	62
154	2057563	61
156	2081567	60
157	2093645	59
243	3119388	58
245	3141197	57
246	3152364	56
257	3268239	55
259	3289253	54
263	3331048	53
271	3417261	51
275	3460930	47
277	3483273	45
423	5128881	44
424	5138739	42
916	10652576	41
919	10684608	39
928	10772194	38
954	11015850	37
964	11111523	35
973	11193789	34
993	11375976	33
1002	11460545	30
1013	11567907	28
3106	33631287	26
3134	33893029	25
3506	37670398	24
3517	37777342	23
3541	38007650	21
3546	38052812	19
6269	65642279	18
6301	65926936	17
6311	66013866	16
10123	102937644	15
15231	151302604	14
15264	151575294	13
20597	201809845	12
21588	210716924	11
27404	263651218	10
48835	453373576	9
57255	525960812	8
61693	563632116	7
96557	857135479	6
98266	869876450	5
101810	898642406	4
412910	3398106202	3
413470	3402170825	2
1171062	8895549218	1
10878753	72389562247	0
