1	23463	96
2	42244	94
5	95022	91
8	143376	88
9	161241	87
16	258735	85
18	281282	84
19	293069	79
21	316144	78
24	350359	76
26	372272	73
28	393768	71
33	447852	70
73	935441	67
131	1603713	65
136	1655903	64
205	2432388	62
209	2471829	61
214	2522745	60
215	2532213	59
226	2639265	57
228	2659434	56
229	2669598	55
374	4220240	51
515	5683488	49
517	5702908	48
625	6844752	45
638	6971612	43
833	8959428	41
845	9060883	40
850	9103842	38
879	9354552	37
888	9431282	36
898	9517976	33
910	9625246	32
919	9705109	30
945	9937954	28
2756	27010428	27
2770	27122513	26
2778	27190831	25
3233	31314341	24
3261	31562530	23
3359	32328645	22
4588	43572967	21
4608	43730315	20
7733	71635879	19
7744	71721998	18
7777	71967397	17
7786	72034667	16
12327	111220428	15
12366	111520661	14
13753	123544185	13
17810	156403931	12
23634	202777060	10
32607	274207590	9
33697	282499975	8
33775	283048700	7
88644	702090757	6
195984	1620610339	5
249115	2081612498	4
249389	2083761085	3
417885	3534716572	2
1123944	9296942067	1
4128293	29869634791	0
