1	23611	119
3	62447	74
8	137163	73
10	163505	71
107	1502409	70
108	1514075	68
112	1561315	67
115	1597086	66
116	1609420	65
117	1622162	63
121	1671863	61
122	1684604	60
125	1723277	58
133	1821403	57
142	1924628	56
328	4259134	55
330	4280184	54
338	4363482	52
339	4373359	51
347	4460326	49
348	4471176	43
353	4524913	42
613	7502451	41
779	9479081	40
785	9541552	39
787	9562587	38
804	9737839	37
828	9988628	36
829	9999267	35
843	10145172	32
852	10236853	31
1491	17442221	30
2612	29528216	27
3529	39257519	26
3541	39371366	24
4732	51671714	23
4754	51868822	22
4814	52386832	21
4864	52829142	20
9756	104159692	19
9791	104435092	18
10828	113397646	17
10852	113580110	15
12405	126581017	14
19189	182913645	13
19230	183228240	12
19284	183645049	11
19285	183652544	10
64672	543105593	9
72068	599207261	8
72122	599603549	6
72483	602062318	5
128857	1022667679	4
128872	1022769915	3
482556	3556430732	2
483797	3564469177	1
1969689	13769788544	0
