1	23478	94
2	41217	92
5	90657	84
8	137912	81
10	166250	79
38	565253	78
39	578237	77
46	668636	73
49	707093	72
117	1645499	71
121	1693244	70
124	1727459	69
126	1750612	65
185	2501481	64
190	2560480	63
191	2571468	62
197	2638725	61
202	2694541	59
205	2728894	58
253	3341220	57
256	3377619	56
259	3413941	55
261	3438702	53
263	3462752	52
265	3488068	51
348	4516951	50
495	6371127	49
509	6525959	46
511	6548449	43
512	6559774	41
517	6617355	40
522	6674892	39
525	6711528	37
526	6723105	36
534	6813443	34
541	6892907	33
546	6949458	32
1924	23083043	30
1941	23255740	29
1953	23381042	28
1959	23443120	27
2841	33307650	26
2844	33338119	25
2852	33416111	24
2903	33894545	23
2913	33983273	22
5959	67314262	21
5965	67373345	19
5969	67412672	18
5988	67594216	17
15657	170064562	16
16867	182406568	14
16934	183016960	13
22282	236911472	12
30933	322425988	11
31010	323136054	10
45835	467947141	8
45871	468267356	7
45919	468688709	6
212173	1985452473	5
284626	2612555263	4
355561	3220864633	3
628300	5509090297	2
2251138	18679620771	1
5133967	38669697071	0
