1	21972	95
2	38848	94
3	53773	93
5	86168	87
7	118430	83
8	133122	82
12	189559	78
13	203554	73
74	1012232	72
76	1036271	71
78	1060576	69
79	1073150	68
80	1085763	65
83	1122720	64
125	1644204	60
201	2581125	59
204	2614856	58
271	3507045	57
276	3582422	54
279	3628730	53
289	3782684	51
428	6013078	50
444	6243835	49
446	6273746	47
564	8107997	46
570	8197646	43
574	8257464	41
579	8331166	38
585	8421596	37
588	8465500	36
603	8688268	35
1243	16627999	34
1256	16760624	33
1271	16913741	32
1276	16964425	31
1283	17037609	30
2278	28139612	29
2311	28460185	28
2331	28646891	27
2332	28657011	26
4534	51804666	24
4605	52456131	23
4608	52483914	22
4640	52780768	20
4650	52875497	18
5887	65556502	17
5919	65851274	16
5974	66354791	15
14308	150266580	14
14363	150760114	13
24559	249942679	12
41040	406628297	11
44205	436703929	10
44407	438349770	9
44463	438807520	8
103123	961003675	7
126067	1158304007	6
126121	1158710579	5
145191	1318206588	4
174742	1573377383	3
212046	1894247237	2
803767	6691666506	1
14188182	93678566259	0
