1	9440	52
2	16825	51
3	22589	50
5	35638	48
7	49372	46
9	60134	44
19	114021	39
20	118895	38
28	165633	37
32	187167	34
36	207195	33
38	215007	32
44	243095	30
45	250066	29
46	255916	27
50	276730	25
54	296891	23
102	516154	22
131	624215	21
133	632055	20
134	635927	19
135	639690	18
157	717156	17
164	742334	15
705	2866279	14
712	2889561	13
722	2923087	12
785	3135265	11
1065	4166804	9
1246	4811985	8
1724	6550145	6
1768	6688105	5
4163	14946616	4
5054	17868208	3
23538	75299090	2
63455	190932171	1
8421475	23897082893	0
