1	14368	64
3	31031	62
6	47793	61
7	52772	60
12	76977	57
14	86483	55
16	96810	54
18	106520	51
21	121629	50
34	178249	49
35	181929	45
42	210410	41
47	232648	40
52	255437	39
53	259649	37
56	272476	35
57	276998	34
60	290691	32
66	317099	31
77	356982	30
90	404594	29
93	414547	28
109	473851	27
117	501822	26
125	532784	24
146	614807	22
198	799369	21
208	836590	19
305	1176040	18
332	1268365	16
333	1271883	15
407	1527092	14
412	1545502	13
458	1698446	11
481	1769300	10
541	1950336	9
566	2026171	8
767	2636143	7
1445	4647145	6
2080	6508385	5
6331	18413753	3
9414	26986947	2
17084	48213006	1
44119	137312043	0
