1	17439	70
4	51523	69
5	61670	66
6	71518	62
7	81071	60
10	109060	58
11	118468	57
13	136965	53
15	155481	47
21	205629	46
24	230528	45
29	271130	44
30	279752	42
41	370352	41
45	403688	40
55	479560	39
56	486881	38
57	494360	36
71	603627	35
79	662862	34
89	737235	33
94	771245	32
95	778543	31
104	848408	30
135	1079410	27
137	1093054	26
140	1113526	24
164	1276352	23
180	1381752	22
195	1480677	19
245	1798872	17
300	2125427	16
303	2144390	14
309	2181185	13
438	2929935	12
469	3122749	10
473	3150394	9
507	3368696	8
549	3623715	6
582	3822184	5
702	4483845	3
776	4878346	2
2643	13768750	1
29682	138331752	0
