1	17457	67
3	40795	65
5	61089	59
9	96204	58
10	104501	55
11	112637	54
12	121047	53
13	129713	52
23	208665	50
27	238620	47
32	272605	46
33	280059	45
38	316852	42
45	369316	41
48	391954	40
50	407593	39
53	430311	37
56	452405	34
59	474792	32
70	552631	31
78	606473	30
91	694498	29
111	819212	27
139	988191	26
158	1098802	23
162	1125607	22
179	1231549	21
202	1369723	20
207	1398648	19
216	1449517	18
244	1604652	17
267	1729669	16
375	2281759	15
455	2664159	13
544	3105374	12
635	3584220	11
736	4088607	10
807	4422159	9
1096	5827234	8
1378	7146348	7
1558	7969467	6
1937	9686018	5
5073	23353476	4
5164	23760973	3
8368	38428121	2
13570	62235524	1
20000000	77493193666	1
