1	14121	67
3	30753	65
5	42830	64
14	88480	62
15	93148	58
18	107543	57
21	122123	56
23	131976	54
26	146697	53
28	156172	52
29	161160	48
37	200728	47
40	216906	46
58	298709	45
61	311709	43
73	363754	42
77	382243	41
86	419156	39
91	442003	38
97	472701	37
103	497225	36
112	532316	35
131	610907	33
132	615547	30
159	721363	28
175	784287	27
182	816323	26
189	846555	25
206	909655	24
214	942756	23
220	967504	22
236	1034071	21
332	1377271	20
353	1448115	19
387	1570841	17
423	1695423	16
451	1795227	15
559	2157140	14
596	2281524	13
613	2340802	12
642	2435497	11
835	3011555	10
1021	3553613	9
1177	4013580	8
1573	5169205	7
1791	5785891	6
2587	8070178	5
3201	9773693	4
14567	41423631	3
14603	41529294	2
43936	123289110	1
20000000	89496983564	1
