1	18132	70
2	30938	67
3	41863	65
6	71014	64
10	107129	63
11	116090	61
12	125576	60
13	134531	58
17	167208	57
20	192612	56
23	217601	54
27	250760	52
29	266738	51
30	275031	49
32	289849	48
34	305043	45
36	320318	44
39	343427	40
56	464175	39
60	491951	38
66	533721	37
70	560568	34
79	618993	33
94	718234	32
104	784939	31
105	791905	30
137	993647	29
142	1027276	28
164	1172624	27
167	1191905	26
179	1264684	25
182	1282356	24
186	1307435	23
204	1410356	21
237	1597702	20
266	1751684	19
286	1861022	18
356	2253877	17
440	2726397	16
511	3101282	15
590	3537379	14
641	3829681	13
827	4832269	12
1075	6104236	11
1090	6181448	9
1375	7603886	8
1632	8831725	7
1786	9555747	6
2587	13325172	5
8383	39517622	4
8417	39672482	3
35437	162921232	2
54412	248093373	1
20000000	77819443848	1
