1	18185	69
9	111237	67
11	130424	64
13	149035	63
14	157823	62
15	166568	57
17	184484	53
18	193318	49
23	237942	46
25	273568	44
42	410909	40
55	509419	38
57	524771	35
66	592850	33
74	652939	32
82	712966	31
93	792277	30
102	859958	28
118	971698	25
119	979031	24
154	1214729	21
166	1299416	20
170	1326814	19
185	1425407	18
263	1880720	17
265	1892864	16
406	2740717	15
505	3289362	14
530	3427088	13
540	3483991	12
555	3560916	11
606	3832227	10
696	4323239	9
853	5123644	8
1770	9687484	7
2768	14665054	6
4171	21454979	5
5198	26365336	4
5284	26811757	3
5832	29373030	2
6559	32687867	1
80734	374112257	0
