1	18095	69
3	41209	63
4	50071	58
5	58105	57
8	80768	53
10	94979	51
11	102641	48
14	125909	46
16	141305	41
26	211165	39
29	230955	38
37	302795	37
38	308948	35
47	366163	34
56	420418	33
64	469152	32
75	537098	29
84	591938	25
87	608571	24
96	657239	22
107	715371	19
112	744595	18
113	750810	17
145	925734	16
167	1044685	15
170	1059690	14
175	1087823	12
199	1219271	10
232	1382988	9
304	1741195	8
801	4007649	7
1729	8286769	6
2986	14038906	5
3085	14495488	4
3464	16256130	3
6543	30049244	2
9875	45024188	1
319691	1431164694	0
