1	17440	71
2	29568	69
3	40522	67
5	61375	64
10	107657	63
16	159148	56
17	167050	54
22	205305	51
23	212994	50
25	228772	49
27	263530	47
31	294774	46
41	370708	45
52	446408	44
72	582531	43
94	738652	41
96	751916	39
98	765386	38
105	812417	37
110	843660	36
119	903780	35
123	931911	34
131	988866	30
132	994959	28
140	1045249	26
154	1127340	24
182	1277969	21
217	1456932	20
238	1582183	19
239	1588422	18
242	1607305	17
269	1757096	15
273	1778300	14
286	1850420	13
796	4372343	12
833	4580049	11
1053	5668193	10
1227	6487379	9
1310	6871615	8
1463	7582136	7
2323	11500902	6
2552	12516491	5
2990	14575272	4
3066	14917828	3
6493	30386342	2
53922	243991976	1
72089	323373544	0
