1	17147	66
2	30218	64
7	81941	59
10	110565	58
20	198661	55
29	273041	54
34	314876	53
40	363416	52
50	443120	51
52	458090	50
54	473477	48
55	480840	46
63	540213	45
71	598145	43
74	620086	41
76	635692	37
82	683071	36
83	690831	32
85	706626	31
108	876265	29
114	917111	28
127	1008596	26
134	1058265	23
157	1205605	20
172	1307269	18
175	1326539	17
198	1460764	15
203	1489733	14
205	1501111	13
314	2077621	12
333	2177492	11
373	2385887	10
443	2756122	9
482	2994230	8
824	4778233	7
1410	7590598	6
2507	13121503	5
3479	18037415	4
3715	19216125	3
3846	19904729	2
407829	1923474404	1
562905	2646486027	0
