1	18689	66
6	74420	65
8	94706	63
9	104077	60
11	122224	58
13	140288	55
14	149586	53
19	195218	50
27	267455	49
28	276643	48
29	304260	47
35	357620	45
40	402148	43
43	429211	41
45	446616	39
52	506415	38
58	556648	36
64	603236	34
68	634696	33
73	676119	31
74	684043	29
88	787961	28
112	964140	27
129	1082106	26
145	1195457	25
146	1202762	23
149	1225892	22
164	1334638	21
261	1995250	19
310	2308838	18
313	2327037	17
334	2461475	16
348	2556041	15
385	2781552	14
446	3137991	13
449	3154709	12
616	4104237	10
699	4585480	9
943	5903376	8
1023	6336360	7
1185	7263538	6
1190	7290091	5
1244	7578474	4
1276	7745430	3
1373	8237107	2
3864	20178291	1
20000000	74767553519	1
