1	16997	57
7	77857	51
8	86473	50
18	167074	49
38	345917	48
40	362110	46
42	377395	44
43	385485	42
50	441284	41
67	564463	40
80	660669	39
85	699223	37
91	742920	35
105	843120	33
106	849550	30
113	896871	27
141	1085719	26
152	1158992	25
161	1216756	24
175	1309574	22
191	1412041	21
194	1430181	20
203	1487956	19
229	1666701	17
287	2019961	16
298	2095576	15
315	2203894	14
444	7042067	13
562	7729372	12
689	8412534	11
708	8513487	10
801	8982973	9
941	9650550	8
959	9736205	7
993	9912398	5
3128	20008907	4
3266	20660612	3
3561	22034315	2
27511	130162252	1
20000000	85381951708	1
