1	18516	74
3	43022	71
5	64337	66
8	93206	63
9	102498	62
12	129599	61
15	158056	59
18	186946	58
21	213837	57
22	223142	55
25	249265	54
43	432248	53
49	484092	51
50	492664	47
55	532049	46
60	570595	45
67	624959	44
79	720620	43
86	776590	41
95	846599	39
101	892664	38
109	954045	37
113	985150	35
144	1226176	34
149	1261527	33
151	1275852	31
153	1289742	30
156	1311298	29
211	1694594	27
232	1837361	26
254	1982578	25
260	2023833	24
280	2160476	23
293	2248933	22
295	2262949	21
312	2378032	20
313	2384528	19
388	2845975	18
399	2917937	17
437	3152002	16
462	3300282	15
480	3411812	14
486	3446859	13
496	3509160	12
548	3816684	11
556	3865436	10
823	5261024	9
861	5461894	7
2184	11912592	6
2232	12181995	5
2307	12574842	4
4728	24127592	3
77924	358189191	2
304953	1384910168	1
367357	1678081789	0
