1	17122	58
7	78788	55
12	119675	54
13	127808	52
18	166616	50
25	220154	47
30	274786	46
39	339811	45
44	374864	43
60	484673	41
61	490700	40
62	496981	39
64	510171	38
76	583477	37
77	589003	34
86	640966	32
88	652884	30
96	703610	28
139	965134	27
146	1003307	26
154	1048990	25
160	1080946	24
166	1115037	23
182	1204482	19
197	1292145	18
230	1475911	17
304	1859782	16
448	2570545	15
473	2694121	14
568	3194415	13
576	3236857	12
598	3353049	10
655	3628434	9
689	3793681	8
802	4329046	7
1772	8868237	6
2117	10486380	5
3593	17373130	4
4645	22178795	3
8133	37936995	2
12102	55830940	1
20000000	78767350046	1
